C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,21:00:13,0000000466718442,TRADINGIS,0000000466718441
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:05:00",1,N-Q-MNSP1,253,-26.9,-25,0.65,"2025/06/07 21:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:05:00",1,NSW1-QLD1,253,-774.8,-701.87,15.64,"2025/06/07 21:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:05:00",1,T-V-MNSP1,253,-330.2,-374.29,16.03,"2025/06/07 21:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:05:00",1,V-S-MNSP1,253,-39,-18,1.72,"2025/06/07 21:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:05:00",1,V-SA,253,-395.27,-549.93,24.57,"2025/06/07 21:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:05:00",1,VIC1-NSW1,253,46.02,61.47,0.25,"2025/06/07 21:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 21:05:00",1,SA1,253,238.98,0,0,"2025/06/07 21:00:04",238.98,0.37,0.37,0.1,0.1,0.1,0.1,3.8,3.8,0.1,0.1,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 21:05:00",1,NSW1,253,104.51,0,0,"2025/06/07 21:00:04",104.51,0.37,0.37,0.1,0.1,0.1,0.1,3.8,3.8,0.1,0.1,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 21:05:00",1,QLD1,253,95.67,0,0,"2025/06/07 21:00:04",95.67,0.37,0.37,0.1,0.1,0.1,0.1,3.8,3.8,0.1,0.1,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 21:05:00",1,TAS1,253,284.5,0,0,"2025/06/07 21:00:04",284.5,0.37,0.37,0.36,0.36,0.1,0.1,50,50,0.1,0.1,0.38,0.38,0,0,3.01,3.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 21:05:00",1,VIC1,253,267.15,0,0,"2025/06/07 21:00:04",267.15,0.37,0.37,0.1,0.1,0.1,0.1,3.8,3.8,0.1,0.1,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
