C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,07:20:11,0000000466640705,TRADINGIS,0000000466640704
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:25:00",1,N-Q-MNSP1,89,2.4,-9,-0.16,"2025/06/07 07:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:25:00",1,NSW1-QLD1,89,-79.7,-139.43,-1.15,"2025/06/07 07:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:25:00",1,T-V-MNSP1,89,-478.6,-478,25.62,"2025/06/07 07:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:25:00",1,V-S-MNSP1,89,-125,-125,28.04,"2025/06/07 07:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:25:00",1,V-SA,89,-170.87,-158.37,1.9,"2025/06/07 07:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:25:00",1,VIC1-NSW1,89,1019.51,1051.34,116.98,"2025/06/07 07:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 07:25:00",1,SA1,89,-8,0,0,"2025/06/07 07:20:03",-8,0.01,0.01,0.01,0.01,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,0.93,0.93,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:25:00",1,NSW1,89,57.03,0,0,"2025/06/07 07:20:03",57.03,0.01,0.01,0.01,0.01,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,0.93,0.93,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:25:00",1,QLD1,89,56.82,0,0,"2025/06/07 07:20:03",56.82,0.01,0.01,0.01,0.01,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,0.93,0.93,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:25:00",1,TAS1,89,120.2,0,0,"2025/06/07 07:20:03",120.2,0.38,0.38,0.38,0.38,0.36,0.36,49.4,49.4,0.2,0.2,0.38,0.38,0,0,3.01,3.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:25:00",1,VIC1,89,20.01,0,0,"2025/06/07 07:20:03",20.01,0.01,0.01,0.01,0.01,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,0.93,0.93,0.36,0.36,0.01,0.01,FIRM
C,"END OF REPORT",15
