C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,08:05:11,0000000467055898,TRADINGIS,0000000467055897
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:10:00",1,N-Q-MNSP1,98,-87,-88.02,17.54,"2025/06/10 08:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:10:00",1,NSW1-QLD1,98,-1103.7,-1152.64,59.2,"2025/06/10 08:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:10:00",1,T-V-MNSP1,98,250.3,247.23,5.38,"2025/06/10 08:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:10:00",1,V-S-MNSP1,98,-18,-18,1.72,"2025/06/10 08:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:10:00",1,V-SA,98,-547.81,-496.81,26.99,"2025/06/10 08:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:10:00",1,VIC1-NSW1,98,13.95,-36.77,0.15,"2025/06/10 08:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 08:10:00",1,SA1,98,188.67,0,0,"2025/06/10 08:05:03",188.67,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:10:00",1,NSW1,98,210.77,0,0,"2025/06/10 08:05:03",210.77,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:10:00",1,QLD1,98,96.83,0,0,"2025/06/10 08:05:03",96.83,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:10:00",1,TAS1,98,197.3,0,0,"2025/06/10 08:05:03",197.3,0.39,0.39,0.36,0.36,0.1,0.1,23.46,23.46,0.1,0.1,0.38,0.38,0.01,0.01,2.84,2.84,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:10:00",1,VIC1,98,211.65,0,0,"2025/06/10 08:05:03",211.65,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,2,2,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
