C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,06:55:14,0000000466638466,TRADINGIS,0000000466638465
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:00:00",1,N-Q-MNSP1,84,9.1,9,0.6,"2025/06/07 06:55:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:00:00",1,NSW1-QLD1,84,278.2,260.63,11.24,"2025/06/07 06:55:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:00:00",1,T-V-MNSP1,84,-464.5,-478,25.62,"2025/06/07 06:55:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:00:00",1,V-S-MNSP1,84,-125,-125,28.04,"2025/06/07 06:55:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:00:00",1,V-SA,84,-165.01,-88.27,-0.06,"2025/06/07 06:55:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:00:00",1,VIC1-NSW1,84,1110.55,1071.22,121.02,"2025/06/07 06:55:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 07:00:00",1,SA1,84,-20.25,0,0,"2025/06/07 06:55:07",-20.25,0.23,0.23,0.1,0.1,0.15,0.15,9.24,9.24,0.3,0.3,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:00:00",1,NSW1,84,64.89,0,0,"2025/06/07 06:55:07",64.89,0.23,0.23,0.1,0.1,0.15,0.15,9.24,9.24,0.3,0.3,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:00:00",1,QLD1,84,69.45,0,0,"2025/06/07 06:55:07",69.45,0.23,0.23,0.1,0.1,0.15,0.15,9.24,9.24,0.3,0.3,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:00:00",1,TAS1,84,60.24,0,0,"2025/06/07 06:55:07",60.24,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.3,0.3,0.38,0.38,0,0,3.01,3.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:00:00",1,VIC1,84,8.95,0,0,"2025/06/07 06:55:07",8.95,0.23,0.23,0.1,0.1,0.15,0.15,9.24,9.24,0.3,0.3,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
