C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,11:10:16,0000000467358097,TRADINGIS,0000000467358096
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:15:00",1,N-Q-MNSP1,135,73.7,73.68,18.04,"2025/06/12 11:10:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:15:00",1,NSW1-QLD1,135,-1073.8,-1116.15,108.92,"2025/06/12 11:10:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:15:00",1,T-V-MNSP1,135,-170.9,-167.97,3.59,"2025/06/12 11:10:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:15:00",1,V-S-MNSP1,135,-9,-14.9,1.39,"2025/06/12 11:10:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:15:00",1,V-SA,135,-562.3,-542.72,44.85,"2025/06/12 11:10:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:15:00",1,VIC1-NSW1,135,-129.71,-213.78,-5.92,"2025/06/12 11:10:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 11:15:00",1,SA1,135,189.1,0,0,"2025/06/12 11:10:08",189.1,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:15:00",1,NSW1,135,-18.28,0,0,"2025/06/12 11:10:08",-18.28,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:15:00",1,QLD1,135,-14.9,0,0,"2025/06/12 11:10:08",-14.9,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:15:00",1,TAS1,135,250.16,0,0,"2025/06/12 11:10:08",250.16,0.38,0.38,0.36,0.36,0.1,0.1,7.49,7.49,0.38,0.38,0.38,0.38,0.38,0.38,2.75,2.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:15:00",1,VIC1,135,244.69,0,0,"2025/06/12 11:10:08",244.69,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
