C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,05:50:10,0000000465915325,TRADINGIS,0000000465915324
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:55:00",1,N-Q-MNSP1,71,-33.4,-41,2.87,"2025/06/02 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:55:00",1,NSW1-QLD1,71,-1058.7,-1063.71,82.78,"2025/06/02 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:55:00",1,T-V-MNSP1,71,-435.2,-424.77,20.42,"2025/06/02 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:55:00",1,V-S-MNSP1,71,33,31.21,-1.1,"2025/06/02 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:55:00",1,V-SA,71,435.59,476.92,26.62,"2025/06/02 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:55:00",1,VIC1-NSW1,71,111.94,192.45,9.26,"2025/06/02 05:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 05:55:00",1,SA1,71,155.68,0,0,"2025/06/02 05:50:03",155.68,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 05:55:00",1,NSW1,71,149.26,0,0,"2025/06/02 05:50:03",149.26,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 05:55:00",1,QLD1,71,125.21,0,0,"2025/06/02 05:50:03",125.21,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 05:55:00",1,TAS1,71,150.24,0,0,"2025/06/02 05:50:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,7.92,7.92,0.38,0.38,0.38,0.38,0.38,0.38,2.95,2.95,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 05:55:00",1,VIC1,71,139.41,0,0,"2025/06/02 05:50:03",139.41,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
