C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,01:05:12,0000000467301852,TRADINGIS,0000000467301851
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:10:00",1,N-Q-MNSP1,14,-27.1,-25,0.65,"2025/06/12 01:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:10:00",1,NSW1-QLD1,14,-774.1,-739.84,30.8,"2025/06/12 01:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:10:00",1,T-V-MNSP1,14,-111.1,-145.7,2.78,"2025/06/12 01:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:10:00",1,V-S-MNSP1,14,9,9,-0.56,"2025/06/12 01:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:10:00",1,V-SA,14,-249.98,-238,4.89,"2025/06/12 01:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:10:00",1,VIC1-NSW1,14,-235.73,-254.97,-0.17,"2025/06/12 01:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 01:10:00",1,SA1,14,175.05,0,0,"2025/06/12 01:05:03",175.05,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 01:10:00",1,NSW1,14,180.02,0,0,"2025/06/12 01:05:03",180.02,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 01:10:00",1,QLD1,14,161.1,0,0,"2025/06/12 01:05:03",161.1,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 01:10:00",1,TAS1,14,187.03,0,0,"2025/06/12 01:05:03",187.03,0.38,0.38,0.38,0.38,0.1,0.1,44.28,44.28,0.38,0.38,0.38,0.38,0,0,2.77,2.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 01:10:00",1,VIC1,14,183.69,0,0,"2025/06/12 01:05:03",183.69,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
