C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,12:30:12,0000000465813528,TRADINGIS,0000000465813527
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:35:00",1,N-Q-MNSP1,151,-2.7,-33,1.59,"2025/06/01 12:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:35:00",1,NSW1-QLD1,151,-739.3,-730.77,56.41,"2025/06/01 12:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:35:00",1,T-V-MNSP1,151,-463.9,-473.81,25.19,"2025/06/01 12:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:35:00",1,V-S-MNSP1,151,81,54,-0.46,"2025/06/01 12:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:35:00",1,V-SA,151,119.44,194.9,6.68,"2025/06/01 12:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:35:00",1,VIC1-NSW1,151,474.67,440.6,36.89,"2025/06/01 12:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 12:35:00",1,SA1,151,2.15,0,0,"2025/06/01 12:30:03",2.15,0.01,0.01,0.01,0.01,0.01,0.01,3.98,3.98,0.38,0.38,1.84,1.84,0.38,0.38,4.65,4.65,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 12:35:00",1,NSW1,151,2.3,0,0,"2025/06/01 12:30:03",2.3,0.01,0.01,0.01,0.01,0.01,0.01,3.98,3.98,0.38,0.38,1.84,1.84,0.38,0.38,4.65,4.65,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 12:35:00",1,QLD1,151,1.99,0,0,"2025/06/01 12:30:03",1.99,0.01,0.01,0.01,0.01,0.01,0.01,3.98,3.98,0.38,0.38,1.84,1.84,0.38,0.38,4.65,4.65,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 12:35:00",1,TAS1,151,11.25,0,0,"2025/06/01 12:30:03",11.25,0.38,0.38,0.38,0.38,0.36,0.36,6.79,6.79,0.38,0.38,1.37,1.37,0,0,4.73,4.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 12:35:00",1,VIC1,151,2.03,0,0,"2025/06/01 12:30:03",2.03,0.01,0.01,0.01,0.01,0.01,0.01,3.98,3.98,0.38,0.38,1.84,1.84,0.38,0.38,4.65,4.65,0.04,0.04,0.01,0.01,FIRM
C,"END OF REPORT",15
