C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,07:50:11,0000000467054355,TRADINGIS,0000000467054354
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:55:00",1,N-Q-MNSP1,95,-63.3,-88.16,17.6,"2025/06/10 07:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:55:00",1,NSW1-QLD1,95,-1142.3,-1075.53,41.71,"2025/06/10 07:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:55:00",1,T-V-MNSP1,95,314.4,247.27,5.39,"2025/06/10 07:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:55:00",1,V-S-MNSP1,95,-18,-18,1.72,"2025/06/10 07:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:55:00",1,V-SA,95,-547.01,-509.28,29.21,"2025/06/10 07:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:55:00",1,VIC1-NSW1,95,-8.27,-55.8,0.15,"2025/06/10 07:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 07:55:00",1,SA1,95,171.86,0,0,"2025/06/10 07:50:04",171.86,0.7,0.7,0.38,0.38,0.32,0.32,0.32,0.32,0.01,0.01,0.38,0.38,0.01,0.01,3.77,3.77,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:55:00",1,NSW1,95,191.43,0,0,"2025/06/10 07:50:04",191.43,0.7,0.7,0.38,0.38,0.32,0.32,0.32,0.32,0.01,0.01,0.38,0.38,0.01,0.01,3.77,3.77,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:55:00",1,QLD1,95,106.63,0,0,"2025/06/10 07:50:04",106.63,0.7,0.7,0.38,0.38,0.32,0.32,0.32,0.32,0.01,0.01,0.38,0.38,0.01,0.01,3.77,3.77,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:55:00",1,TAS1,95,180.02,0,0,"2025/06/10 07:50:04",180.02,0.7,0.7,0.38,0.38,0.32,0.32,6.28,6.28,0.01,0.01,0.38,0.38,0.01,0.01,2.84,2.84,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:55:00",1,VIC1,95,193.12,0,0,"2025/06/10 07:50:04",193.12,0.7,0.7,0.38,0.38,0.32,0.32,0.32,0.32,0.01,0.01,0.38,0.38,0.01,0.01,3.77,3.77,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
