C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,15:20:10,0000000467386870,TRADINGIS,0000000467386869
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:25:00",1,N-Q-MNSP1,185,-49.5,-98.79,22.61,"2025/06/12 15:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:25:00",1,NSW1-QLD1,185,-1307.9,-1187,86.13,"2025/06/12 15:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:25:00",1,T-V-MNSP1,185,-79.9,-99.49,1.42,"2025/06/12 15:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:25:00",1,V-S-MNSP1,185,-9,-9,0.76,"2025/06/12 15:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:25:00",1,V-SA,185,-260.36,-302.36,21.03,"2025/06/12 15:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:25:00",1,VIC1-NSW1,185,-39.65,-24.59,-1.3,"2025/06/12 15:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 15:25:00",1,SA1,185,256.03,0,0,"2025/06/12 15:20:03",256.03,0.38,0.38,0.1,0.1,0.1,0.1,20.4,20.4,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 15:25:00",1,NSW1,185,299.98,0,0,"2025/06/12 15:20:03",299.98,0.38,0.38,0.1,0.1,0.1,0.1,20.4,20.4,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 15:25:00",1,QLD1,185,84.99,0,0,"2025/06/12 15:20:03",84.99,0.38,0.38,0.1,0.1,0.1,0.1,20.4,20.4,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 15:25:00",1,TAS1,185,266.57,0,0,"2025/06/12 15:20:03",266.57,0.38,0.38,0.36,0.36,0,0,112.8,112.8,0.38,0.38,0.38,0.38,0.38,0.38,2.75,2.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 15:25:00",1,VIC1,185,284.41,0,0,"2025/06/12 15:20:03",284.41,0.38,0.38,0.1,0.1,0.1,0.1,20.4,20.4,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
