C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,00:50:11,0000000465461537,TRADINGIS,0000000465461536
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:55:00",1,N-Q-MNSP1,11,-26.2,-25,0.65,"2025/05/30 00:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:55:00",1,NSW1-QLD1,11,-438,-467.69,15.18,"2025/05/30 00:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:55:00",1,T-V-MNSP1,11,-452.3,-477.59,25.58,"2025/05/30 00:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:55:00",1,V-S-MNSP1,11,18,18,-0.93,"2025/05/30 00:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:55:00",1,V-SA,11,-164.63,-162.41,0.88,"2025/05/30 00:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:55:00",1,VIC1-NSW1,11,642.76,619.41,44.93,"2025/05/30 00:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 00:55:00",1,SA1,11,93.46,0,0,"2025/05/30 00:50:03",93.46,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 00:55:00",1,NSW1,11,108.89,0,0,"2025/05/30 00:50:03",108.89,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 00:55:00",1,QLD1,11,100.86,0,0,"2025/05/30 00:50:03",100.86,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 00:55:00",1,TAS1,11,108.41,0,0,"2025/05/30 00:50:03",108.41,0.38,0.38,0.38,0.38,0.38,0.38,7.54,7.54,0.1,0.1,0.38,0.38,0,0,2.46,2.46,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 00:55:00",1,VIC1,11,95.72,0,0,"2025/05/30 00:50:03",95.72,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,3.75,3.75,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
