C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,04:35:10,0000000467468310,TRADINGIS,0000000467468309
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:40:00",1,N-Q-MNSP1,56,-18.9,-17,0.07,"2025/06/13 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:40:00",1,NSW1-QLD1,56,-549,-554.73,12.64,"2025/06/13 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:40:00",1,T-V-MNSP1,56,211.2,202.42,3.47,"2025/06/13 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:40:00",1,V-S-MNSP1,56,72,63,0.15,"2025/06/13 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:40:00",1,V-SA,56,413.81,324.49,12.19,"2025/06/13 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:40:00",1,VIC1-NSW1,56,127.15,102.16,3.94,"2025/06/13 04:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 04:40:00",1,SA1,56,229.99,0,0,"2025/06/13 04:35:03",229.99,0.38,0.38,0.15,0.15,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.01,0.01,1.2,1.2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:40:00",1,NSW1,56,224.25,0,0,"2025/06/13 04:35:03",224.25,0.38,0.38,0.15,0.15,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.01,0.01,1.2,1.2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:40:00",1,QLD1,56,208.83,0,0,"2025/06/13 04:35:03",208.83,0.38,0.38,0.15,0.15,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.01,0.01,1.2,1.2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:40:00",1,TAS1,56,200.87,0,0,"2025/06/13 04:35:03",200.87,0.38,0.38,0.15,0.15,0.1,0.1,12.53,12.53,0.1,0.1,0.38,0.38,0.01,0.01,2.8,2.8,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:40:00",1,VIC1,56,213.26,0,0,"2025/06/13 04:35:03",213.26,0.38,0.38,0.15,0.15,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.01,0.01,1.2,1.2,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
