C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,01:00:11,0000000467015856,TRADINGIS,0000000467015855
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:05:00",1,N-Q-MNSP1,13,-15.9,-17,0.07,"2025/06/10 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:05:00",1,NSW1-QLD1,13,-302.2,-341.68,5.62,"2025/06/10 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:05:00",1,T-V-MNSP1,13,-399.2,-365.1,15.29,"2025/06/10 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:05:00",1,V-S-MNSP1,13,45,54,-0.46,"2025/06/10 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:05:00",1,V-SA,13,-136.48,-78.05,-0.46,"2025/06/10 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:05:00",1,VIC1-NSW1,13,-200.74,-238.29,-0.2,"2025/06/10 01:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 01:05:00",1,SA1,13,140.71,0,0,"2025/06/10 01:00:03",140.71,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 01:05:00",1,NSW1,13,76.8,0,0,"2025/06/10 01:00:03",76.8,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 01:05:00",1,QLD1,13,73.27,0,0,"2025/06/10 01:00:03",73.27,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 01:05:00",1,TAS1,13,150.24,0,0,"2025/06/10 01:00:03",150.24,0.37,0.37,0.36,0.36,0.1,0.1,6.38,6.38,0.1,0.1,0.38,0.38,0.1,0.1,2.74,2.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 01:05:00",1,VIC1,13,141.08,0,0,"2025/06/10 01:00:03",141.08,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
