C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,05:25:10,0000000465913139,TRADINGIS,0000000465913138
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:30:00",1,N-Q-MNSP1,66,-42.9,-41,2.87,"2025/06/02 05:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:30:00",1,NSW1-QLD1,66,-1043.2,-1131.19,100.38,"2025/06/02 05:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:30:00",1,T-V-MNSP1,66,-462.1,-478,25.62,"2025/06/02 05:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:30:00",1,V-S-MNSP1,66,38,33.95,-1.09,"2025/06/02 05:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:30:00",1,V-SA,66,591.18,565.37,39.51,"2025/06/02 05:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:30:00",1,VIC1-NSW1,66,-160.46,-232,-3.23,"2025/06/02 05:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 05:30:00",1,SA1,66,149,0,0,"2025/06/02 05:25:03",149,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 05:30:00",1,NSW1,66,119.5,0,0,"2025/06/02 05:25:03",119.5,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 05:30:00",1,QLD1,66,98.45,0,0,"2025/06/02 05:25:03",98.45,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 05:30:00",1,TAS1,66,150.24,0,0,"2025/06/02 05:25:03",150.24,0.38,0.38,0.38,0.38,0.38,0.38,7.92,7.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 05:30:00",1,VIC1,66,120,0,0,"2025/06/02 05:25:03",120,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,2,2,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
