C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,11:15:19,0000000466796213,TRADINGIS,0000000466796212
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:20:00",1,N-Q-MNSP1,136,98.6,96.96,29.92,"2025/06/08 11:15:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:20:00",1,NSW1-QLD1,136,-991.3,-967.57,106.72,"2025/06/08 11:15:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:20:00",1,T-V-MNSP1,136,-470,-478,25.62,"2025/06/08 11:15:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:20:00",1,V-S-MNSP1,136,7,-11.91,1.07,"2025/06/08 11:15:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:20:00",1,V-SA,136,-454.14,-445.22,29.7,"2025/06/08 11:15:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:20:00",1,VIC1-NSW1,136,-40.82,-94.48,-3.19,"2025/06/08 11:15:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 11:20:00",1,SA1,136,9.1,0,0,"2025/06/08 11:15:08",9.1,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,3.86,3.86,0.39,0.39,3.7,3.7,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 11:20:00",1,NSW1,136,-23.62,0,0,"2025/06/08 11:15:08",-23.62,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,3.86,3.86,0.39,0.39,3.7,3.7,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 11:20:00",1,QLD1,136,-25.92,0,0,"2025/06/08 11:15:08",-25.92,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,3.86,3.86,0.39,0.39,3.7,3.7,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 11:20:00",1,TAS1,136,150.18,0,0,"2025/06/08 11:15:08",150.18,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 11:20:00",1,VIC1,136,20.01,0,0,"2025/06/08 11:15:08",20.01,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,3.86,3.86,0.39,0.39,3.7,3.7,0.04,0.04,0.04,0.04,FIRM
C,"END OF REPORT",15
