C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,04:50:14,0000000465909653,TRADINGIS,0000000465909652
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:55:00",1,N-Q-MNSP1,59,-41.3,-41,2.87,"2025/06/02 04:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:55:00",1,NSW1-QLD1,59,-1005.9,-988.91,83.14,"2025/06/02 04:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:55:00",1,T-V-MNSP1,59,-469.4,-478,25.62,"2025/06/02 04:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:55:00",1,V-S-MNSP1,59,44,44.76,-0.88,"2025/06/02 04:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:55:00",1,V-SA,59,602.33,566.67,41.65,"2025/06/02 04:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:55:00",1,VIC1-NSW1,59,-69.43,-26.34,-0.83,"2025/06/02 04:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 04:55:00",1,SA1,59,279.83,0,0,"2025/06/02 04:50:03",279.83,0.37,0.37,0.1,0.1,0.1,0.1,4.79,4.79,0.39,0.39,0.45,0.45,0.39,0.39,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 04:55:00",1,NSW1,59,76.8,0,0,"2025/06/02 04:50:03",76.8,0.37,0.37,0.1,0.1,0.1,0.1,4.79,4.79,0.39,0.39,0.45,0.45,0.39,0.39,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 04:55:00",1,QLD1,59,64.37,0,0,"2025/06/02 04:50:03",64.37,0.37,0.37,0.1,0.1,0.1,0.1,4.79,4.79,0.39,0.39,0.45,0.45,0.39,0.39,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 04:55:00",1,TAS1,59,80.02,0,0,"2025/06/02 04:50:03",80.02,0.38,0.38,0.38,0.38,0.36,0.36,6.92,6.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 04:55:00",1,VIC1,59,20.01,0,0,"2025/06/02 04:50:03",20.01,0.37,0.37,0.1,0.1,0.1,0.1,4.79,4.79,0.39,0.39,0.45,0.45,0.39,0.39,0.93,0.93,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
