C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,03:05:10,0000000466888023,TRADINGIS,0000000466888022
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:10:00",1,N-Q-MNSP1,38,-8.4,-9,-0.16,"2025/06/09 03:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:10:00",1,NSW1-QLD1,38,-70.8,0.44,0,"2025/06/09 03:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:10:00",1,T-V-MNSP1,38,-435.8,-478,25.62,"2025/06/09 03:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:10:00",1,V-S-MNSP1,38,144,118.17,8.15,"2025/06/09 03:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:10:00",1,V-SA,38,598.43,672.04,64.6,"2025/06/09 03:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:10:00",1,VIC1-NSW1,38,474.31,365.51,19.85,"2025/06/09 03:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 03:10:00",1,SA1,38,68.48,0,0,"2025/06/09 03:05:03",68.48,0.23,0.23,0.1,0.1,0.1,0.1,3,3,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 03:10:00",1,NSW1,38,58.98,0,0,"2025/06/09 03:05:03",58.98,0.23,0.23,0.1,0.1,0.1,0.1,3,3,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 03:10:00",1,QLD1,38,59.06,0,0,"2025/06/09 03:05:03",59.06,0.23,0.23,0.1,0.1,0.1,0.1,3,3,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 03:10:00",1,TAS1,38,100.24,0,0,"2025/06/09 03:05:03",100.24,0.38,0.38,0.38,0.38,0.36,0.36,7.48,7.48,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 03:10:00",1,VIC1,38,54.25,0,0,"2025/06/09 03:05:03",54.25,0.23,0.23,0.1,0.1,0.1,0.1,3,3,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
