C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,20:50:11,0000000466292261,TRADINGIS,0000000466292260
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:55:00",1,N-Q-MNSP1,251,-31.8,-33,1.59,"2025/06/04 20:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:55:00",1,NSW1-QLD1,251,-1022.3,-1037,32.74,"2025/06/04 20:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:55:00",1,T-V-MNSP1,251,367.5,311.14,8.84,"2025/06/04 20:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:55:00",1,V-S-MNSP1,251,-18,-17.49,1.66,"2025/06/04 20:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:55:00",1,V-SA,251,-249.94,-255.16,4.22,"2025/06/04 20:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 20:55:00",1,VIC1-NSW1,251,288.97,161.29,1.26,"2025/06/04 20:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 20:55:00",1,SA1,251,152.47,0,0,"2025/06/04 20:50:04",152.47,0.38,0.38,0.38,0.38,0.38,0.38,5,5,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 20:55:00",1,NSW1,251,163.56,0,0,"2025/06/04 20:50:04",163.56,0.38,0.38,0.38,0.38,0.38,0.38,5,5,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 20:55:00",1,QLD1,251,143.73,0,0,"2025/06/04 20:50:04",143.73,0.38,0.38,0.38,0.38,0.38,0.38,5,5,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 20:55:00",1,TAS1,251,147.63,0,0,"2025/06/04 20:50:04",147.63,0.38,0.38,0.38,0.38,0.38,0.38,6.31,6.31,0.1,0.1,0.38,0.38,0.1,0.1,3.1,3.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 20:55:00",1,VIC1,251,160,0,0,"2025/06/04 20:50:04",160,0.38,0.38,0.38,0.38,0.38,0.38,5,5,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
