C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,00:55:11,0000000466739701,TRADINGIS,0000000466739700
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:00:00",1,N-Q-MNSP1,12,-8.6,-9,-0.16,"2025/06/08 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:00:00",1,NSW1-QLD1,12,-121.9,-153,0.89,"2025/06/08 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:00:00",1,T-V-MNSP1,12,-477.4,-478,25.62,"2025/06/08 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:00:00",1,V-S-MNSP1,12,9,9,-0.56,"2025/06/08 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:00:00",1,V-SA,12,-320.1,-326.9,5.39,"2025/06/08 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 01:00:00",1,VIC1-NSW1,12,176.09,114.01,2.8,"2025/06/08 00:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 01:00:00",1,SA1,12,70.15,0,0,"2025/06/08 00:55:03",70.15,0.38,0.38,0.15,0.15,0.36,0.36,5.99,5.99,0.39,0.39,0.45,0.45,0.1,0.1,3.7,3.7,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 01:00:00",1,NSW1,12,76.8,0,0,"2025/06/08 00:55:03",76.8,0.38,0.38,0.15,0.15,0.36,0.36,5.99,5.99,0.39,0.39,0.45,0.45,0.1,0.1,3.7,3.7,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 01:00:00",1,QLD1,12,75.45,0,0,"2025/06/08 00:55:03",75.45,0.38,0.38,0.15,0.15,0.36,0.36,5.99,5.99,0.39,0.39,0.45,0.45,0.1,0.1,3.7,3.7,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 01:00:00",1,TAS1,12,120.23,0,0,"2025/06/08 00:55:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 01:00:00",1,VIC1,12,74.16,0,0,"2025/06/08 00:55:03",74.16,0.38,0.38,0.15,0.15,0.36,0.36,5.99,5.99,0.39,0.39,0.45,0.45,0.1,0.1,3.7,3.7,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
