C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,13:20:11,0000000467088499,TRADINGIS,0000000467088498
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:25:00",1,N-Q-MNSP1,161,-62.6,-57.79,6.72,"2025/06/10 13:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:25:00",1,NSW1-QLD1,161,-1048.7,-1003,103.52,"2025/06/10 13:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:25:00",1,T-V-MNSP1,161,-294.8,-347.47,13.91,"2025/06/10 13:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:25:00",1,V-S-MNSP1,161,36,36,-1.09,"2025/06/10 13:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:25:00",1,V-SA,161,-208.61,-150.36,6.15,"2025/06/10 13:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:25:00",1,VIC1-NSW1,161,-120.17,-204.58,-7.28,"2025/06/10 13:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 13:25:00",1,SA1,161,138,0,0,"2025/06/10 13:20:03",138,0.37,0.37,0.1,0.1,0.04,0.04,7.6,7.6,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 13:25:00",1,NSW1,161,63.58,0,0,"2025/06/10 13:20:03",63.58,0.37,0.37,0.1,0.1,0.04,0.04,7.6,7.6,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 13:25:00",1,QLD1,161,-21,0,0,"2025/06/10 13:20:03",-21,0.37,0.37,0.1,0.1,0.04,0.04,7.6,7.6,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 13:25:00",1,TAS1,161,154.86,0,0,"2025/06/10 13:20:03",154.86,0.37,0.37,0.36,0.36,0.04,0.04,7.6,7.6,0.1,0.1,0.38,0.38,0,0,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 13:25:00",1,VIC1,161,146.15,0,0,"2025/06/10 13:20:03",146.15,0.37,0.37,0.1,0.1,0.04,0.04,7.6,7.6,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
