C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,02:55:11,0000000466887123,TRADINGIS,0000000466887122
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:00:00",1,N-Q-MNSP1,36,-7.7,-9,-0.16,"2025/06/09 02:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:00:00",1,NSW1-QLD1,36,-67.9,-98.91,0.89,"2025/06/09 02:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:00:00",1,T-V-MNSP1,36,-473.7,-478,25.62,"2025/06/09 02:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:00:00",1,V-S-MNSP1,36,99,107.39,6,"2025/06/09 02:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:00:00",1,V-SA,36,637.38,627.38,58.07,"2025/06/09 02:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:00:00",1,VIC1-NSW1,36,363.16,309.38,14.9,"2025/06/09 02:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 03:00:00",1,SA1,36,63.1,0,0,"2025/06/09 02:55:04",63.1,0.37,0.37,0.1,0.1,0.15,0.15,3.38,3.38,0.38,0.38,0.45,0.45,0.01,0.01,0.01,0.01,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 03:00:00",1,NSW1,36,57.03,0,0,"2025/06/09 02:55:04",57.03,0.37,0.37,0.1,0.1,0.15,0.15,3.38,3.38,0.38,0.38,0.45,0.45,0.01,0.01,0.01,0.01,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 03:00:00",1,QLD1,36,55.99,0,0,"2025/06/09 02:55:04",55.99,0.37,0.37,0.1,0.1,0.15,0.15,3.38,3.38,0.38,0.38,0.45,0.45,0.01,0.01,0.01,0.01,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 03:00:00",1,TAS1,36,100.02,0,0,"2025/06/09 02:55:04",100.02,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 03:00:00",1,VIC1,36,52.95,0,0,"2025/06/09 02:55:04",52.95,0.37,0.37,0.1,0.1,0.15,0.15,3.38,3.38,0.38,0.38,0.45,0.45,0.01,0.01,0.01,0.01,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
