C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,18:30:11,0000000466138102,TRADINGIS,0000000466138101
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:35:00",1,N-Q-MNSP1,223,-49.3,-49,4.51,"2025/06/03 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:35:00",1,NSW1-QLD1,223,-1143.8,-1158,34.79,"2025/06/03 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:35:00",1,T-V-MNSP1,223,224,221,4.21,"2025/06/03 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:35:00",1,V-S-MNSP1,223,-25,-14.93,1.39,"2025/06/03 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:35:00",1,V-SA,223,-307.21,-264.76,7.21,"2025/06/03 18:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:35:00",1,VIC1-NSW1,223,766.42,721.58,39.48,"2025/06/03 18:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 18:35:00",1,SA1,223,151,0,0,"2025/06/03 18:30:03",151,1.79,1.79,0.36,0.36,0.23,0.23,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 18:35:00",1,NSW1,223,179.99,0,0,"2025/06/03 18:30:03",179.99,1.79,1.79,0.36,0.36,0.23,0.23,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 18:35:00",1,QLD1,223,143.53,0,0,"2025/06/03 18:30:03",143.53,1.79,1.79,0.36,0.36,0.23,0.23,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 18:35:00",1,TAS1,223,150.24,0,0,"2025/06/03 18:30:03",150.24,1.79,1.79,0.36,0.36,0.23,0.23,6.06,6.06,0.1,0.1,0.38,0.38,0.1,0.1,2.94,2.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 18:35:00",1,VIC1,223,160,0,0,"2025/06/03 18:30:03",160,1.79,1.79,0.36,0.36,0.23,0.23,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
