C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,22:15:11,0000000466445281,TRADINGIS,0000000466445280
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:20:00",1,N-Q-MNSP1,268,-9.4,-9,-0.16,"2025/06/05 22:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:20:00",1,NSW1-QLD1,268,-265.8,-289.79,-6.26,"2025/06/05 22:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:20:00",1,T-V-MNSP1,268,-428.5,-457.38,23.54,"2025/06/05 22:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:20:00",1,V-S-MNSP1,268,-91,-75.5,12.45,"2025/06/05 22:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:20:00",1,V-SA,268,-253.41,-277.77,4.2,"2025/06/05 22:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:20:00",1,VIC1-NSW1,268,633.7,637.24,36.3,"2025/06/05 22:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 22:20:00",1,SA1,268,83.9,0,0,"2025/06/05 22:15:04",83.9,0.39,0.39,0.38,0.38,0.38,0.38,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:20:00",1,NSW1,268,140.01,0,0,"2025/06/05 22:15:04",140.01,0.39,0.39,0.38,0.38,0.38,0.38,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:20:00",1,QLD1,268,138.98,0,0,"2025/06/05 22:15:04",138.98,0.39,0.39,0.38,0.38,0.38,0.38,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:20:00",1,TAS1,268,150.25,0,0,"2025/06/05 22:15:04",150.25,0.39,0.39,0.38,0.38,0.38,0.38,7.59,7.59,0.1,0.1,0.38,0.38,0,0,3.02,3.02,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:20:00",1,VIC1,268,125.28,0,0,"2025/06/05 22:15:04",125.28,0.39,0.39,0.38,0.38,0.38,0.38,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
