C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,07:20:12,0000000467051541,TRADINGIS,0000000467051540
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:25:00",1,N-Q-MNSP1,89,-9,-9,-0.16,"2025/06/10 07:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:25:00",1,NSW1-QLD1,89,-250.8,-399.87,-12.5,"2025/06/10 07:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:25:00",1,T-V-MNSP1,89,371.7,366.69,12.54,"2025/06/10 07:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:25:00",1,V-S-MNSP1,89,-18,-18,1.72,"2025/06/10 07:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:25:00",1,V-SA,89,-496.89,-459.3,25.48,"2025/06/10 07:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:25:00",1,VIC1-NSW1,89,588.53,466.94,23.69,"2025/06/10 07:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 07:25:00",1,SA1,89,189.15,0,0,"2025/06/10 07:20:04",189.15,1.84,1.84,0.38,0.38,0.32,0.32,3,3,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:25:00",1,NSW1,89,230.97,0,0,"2025/06/10 07:20:04",230.97,1.84,1.84,0.38,0.38,0.32,0.32,3,3,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:25:00",1,QLD1,89,229.59,0,0,"2025/06/10 07:20:04",229.59,1.84,1.84,0.38,0.38,0.32,0.32,3,3,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:25:00",1,TAS1,89,192.83,0,0,"2025/06/10 07:20:04",192.83,1.84,1.84,0.38,0.38,0.32,0.32,18.99,18.99,0.1,0.1,0.38,0.38,0.1,0.1,2.84,2.84,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:25:00",1,VIC1,89,211.65,0,0,"2025/06/10 07:20:04",211.65,1.84,1.84,0.38,0.38,0.32,0.32,3,3,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
