C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,16:25:11,0000000465836365,TRADINGIS,0000000465836364
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:30:00",1,N-Q-MNSP1,198,-41.1,-41,2.87,"2025/06/01 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:30:00",1,NSW1-QLD1,198,-1290.9,-1111.83,69.84,"2025/06/01 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:30:00",1,T-V-MNSP1,198,-152,-181.03,4.12,"2025/06/01 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:30:00",1,V-S-MNSP1,198,27,36,-1.09,"2025/06/01 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:30:00",1,V-SA,198,-37.23,55.07,-0.19,"2025/06/01 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 16:30:00",1,VIC1-NSW1,198,564.83,534.01,43.86,"2025/06/01 16:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 16:30:00",1,SA1,198,147.13,0,0,"2025/06/01 16:25:03",147.13,0.38,0.38,0.15,0.15,0.1,0.1,12,12,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 16:30:00",1,NSW1,198,166.94,0,0,"2025/06/01 16:25:03",166.94,0.38,0.38,0.15,0.15,0.1,0.1,12,12,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 16:30:00",1,QLD1,198,141.09,0,0,"2025/06/01 16:25:03",141.09,0.38,0.38,0.15,0.15,0.1,0.1,12,12,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 16:30:00",1,TAS1,198,150.24,0,0,"2025/06/01 16:25:03",150.24,0.38,0.38,0.36,0.36,0.1,0.1,7.62,7.62,0.38,0.38,0.38,0.38,0.38,0.38,2.73,2.73,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 16:30:00",1,VIC1,198,146.58,0,0,"2025/06/01 16:25:03",146.58,0.38,0.38,0.15,0.15,0.1,0.1,12,12,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
