C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,03:25:10,0000000466889803,TRADINGIS,0000000466889802
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:30:00",1,N-Q-MNSP1,42,-7.8,-9,-0.16,"2025/06/09 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:30:00",1,NSW1-QLD1,42,-21.4,-53.35,0.2,"2025/06/09 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:30:00",1,T-V-MNSP1,42,-452.3,-478,25.62,"2025/06/09 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:30:00",1,V-S-MNSP1,42,117,144,14.39,"2025/06/09 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:30:00",1,V-SA,42,666.22,607,53.67,"2025/06/09 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 03:30:00",1,VIC1-NSW1,42,437.44,481,31.09,"2025/06/09 03:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 03:30:00",1,SA1,42,70.44,0,0,"2025/06/09 03:25:03",70.44,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 03:30:00",1,NSW1,42,56.98,0,0,"2025/06/09 03:25:03",56.98,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 03:30:00",1,QLD1,42,56.33,0,0,"2025/06/09 03:25:03",56.33,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 03:30:00",1,TAS1,42,100.24,0,0,"2025/06/09 03:25:03",100.24,0.38,0.38,0.38,0.38,0.36,0.36,7.48,7.48,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 03:30:00",1,VIC1,42,51.12,0,0,"2025/06/09 03:25:03",51.12,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
