C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,07:05:14,0000000466208470,TRADINGIS,0000000466208469
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:10:00",1,N-Q-MNSP1,86,-9.9,-9,-0.16,"2025/06/04 07:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:10:00",1,NSW1-QLD1,86,-298.3,-247.82,-6.04,"2025/06/04 07:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:10:00",1,T-V-MNSP1,86,-158.1,-127.01,2.18,"2025/06/04 07:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:10:00",1,V-S-MNSP1,86,-27,-27,2.87,"2025/06/04 07:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:10:00",1,V-SA,86,-622.01,-619,44.51,"2025/06/04 07:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:10:00",1,VIC1-NSW1,86,527.79,610.2,37.18,"2025/06/04 07:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 07:10:00",1,SA1,86,138.04,0,0,"2025/06/04 07:05:04",138.04,16.97,16.97,0.38,0.38,0.32,0.32,19.92,19.92,0.01,0.01,0.1,0.1,0.1,0.1,3.59,3.59,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 07:10:00",1,NSW1,86,178.54,0,0,"2025/06/04 07:05:04",178.54,16.97,16.97,0.38,0.38,0.32,0.32,19.92,19.92,0.01,0.01,0.1,0.1,0.1,0.1,3.59,3.59,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 07:10:00",1,QLD1,86,179.24,0,0,"2025/06/04 07:05:04",179.24,16.97,16.97,0.38,0.38,0.32,0.32,19.92,19.92,0.01,0.01,0.1,0.1,0.1,0.1,3.59,3.59,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 07:10:00",1,TAS1,86,150.18,0,0,"2025/06/04 07:05:04",150.18,5.52,5.52,0.38,0.38,0.32,0.32,6.31,6.31,0.4,0.4,0.38,0.38,0.1,0.1,3.1,3.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 07:10:00",1,VIC1,86,160,0,0,"2025/06/04 07:05:04",160,16.97,16.97,0.38,0.38,0.32,0.32,19.92,19.92,0.01,0.01,0.1,0.1,0.1,0.1,3.59,3.59,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
