C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,14:55:12,0000000465972630,TRADINGIS,0000000465972629
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:00:00",1,N-Q-MNSP1,180,-33.9,-41,2.87,"2025/06/02 14:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:00:00",1,NSW1-QLD1,180,-1091.4,-1089.72,74.12,"2025/06/02 14:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:00:00",1,T-V-MNSP1,180,-374.8,-270.78,8.68,"2025/06/02 14:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:00:00",1,V-S-MNSP1,180,-18,-9,0.76,"2025/06/02 14:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:00:00",1,V-SA,180,-293.63,-293.7,19.02,"2025/06/02 14:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:00:00",1,VIC1-NSW1,180,133.59,226.71,19.25,"2025/06/02 14:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 15:00:00",1,SA1,180,115,0,0,"2025/06/02 14:55:04",115,0.38,0.38,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,3.71,3.71,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 15:00:00",1,NSW1,180,141.04,0,0,"2025/06/02 14:55:04",141.04,0.38,0.38,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,3.71,3.71,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 15:00:00",1,QLD1,180,119.07,0,0,"2025/06/02 14:55:04",119.07,0.38,0.38,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,3.71,3.71,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 15:00:00",1,TAS1,180,132.79,0,0,"2025/06/02 14:55:04",132.79,0.38,0.38,0.36,0.36,0.1,0.1,6.92,6.92,0.38,0.38,0.38,0.38,0.38,0.38,2.95,2.95,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 15:00:00",1,VIC1,180,127.24,0,0,"2025/06/02 14:55:04",127.24,0.38,0.38,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,3.71,3.71,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
