C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,23:20:11,0000000467147794,TRADINGIS,0000000467147793
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:25:00",1,N-Q-MNSP1,281,-16.7,-17,0.07,"2025/06/10 23:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:25:00",1,NSW1-QLD1,281,-536,-470.63,2.87,"2025/06/10 23:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:25:00",1,T-V-MNSP1,281,122.7,322.7,9.56,"2025/06/10 23:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:25:00",1,V-S-MNSP1,281,45,90,3.14,"2025/06/10 23:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:25:00",1,V-SA,281,193.18,364.52,15.25,"2025/06/10 23:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:25:00",1,VIC1-NSW1,281,-311.74,-269.5,-0.3,"2025/06/10 23:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 23:25:00",1,SA1,281,247.65,0,0,"2025/06/10 23:20:04",247.65,0.36,0.36,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:25:00",1,NSW1,281,108.89,0,0,"2025/06/10 23:20:04",108.89,0.36,0.36,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:25:00",1,QLD1,281,103.63,0,0,"2025/06/10 23:20:04",103.63,0.36,0.36,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:25:00",1,TAS1,281,180.02,0,0,"2025/06/10 23:20:04",180.02,0.36,0.36,0.1,0.1,0.04,0.04,6.28,6.28,0.1,0.1,0.38,0.38,0.1,0.1,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:25:00",1,VIC1,281,227.97,0,0,"2025/06/10 23:20:04",227.97,0.36,0.36,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
