C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,14:55:16,0000000465544587,TRADINGIS,0000000465544586
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:00:00",1,N-Q-MNSP1,180,-1.8,0,0,"2025/05/30 14:55:06"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:00:00",1,NSW1-QLD1,180,168.3,169.27,6.98,"2025/05/30 14:55:06"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:00:00",1,T-V-MNSP1,180,-426.1,-440.93,21.94,"2025/05/30 14:55:06"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:00:00",1,V-S-MNSP1,180,-18,-27,2.87,"2025/05/30 14:55:06"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:00:00",1,V-SA,180,-310.6,-383.85,32.98,"2025/05/30 14:55:06"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 15:00:00",1,VIC1-NSW1,180,-324.45,-316.2,-14.26,"2025/05/30 14:55:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 15:00:00",1,SA1,180,86.32,0,0,"2025/05/30 14:55:06",86.32,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,4.3,4.3,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:00:00",1,NSW1,180,100.72,0,0,"2025/05/30 14:55:06",100.72,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,4.3,4.3,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:00:00",1,QLD1,180,106.53,0,0,"2025/05/30 14:55:06",106.53,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,4.3,4.3,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:00:00",1,TAS1,180,140.24,0,0,"2025/05/30 14:55:06",140.24,0.38,0.38,0.38,0.38,0.1,0.1,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 15:00:00",1,VIC1,180,98.58,0,0,"2025/05/30 14:55:06",98.58,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,4.3,4.3,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
