C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,18:00:12,0000000466420347,TRADINGIS,0000000466420346
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:05:00",1,N-Q-MNSP1,217,-25,-25,0.65,"2025/06/05 18:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:05:00",1,NSW1-QLD1,217,-953.5,-997.07,9.34,"2025/06/05 18:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:05:00",1,T-V-MNSP1,217,362,162,2.1,"2025/06/05 18:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:05:00",1,V-S-MNSP1,217,-31,-33.62,3.86,"2025/06/05 18:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:05:00",1,V-SA,217,-297.59,-294.71,6.72,"2025/06/05 18:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:05:00",1,VIC1-NSW1,217,626.09,427.69,10.34,"2025/06/05 18:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 18:05:00",1,SA1,217,125.26,0,0,"2025/06/05 18:00:04",125.26,7.84,7.84,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:05:00",1,NSW1,217,236.52,0,0,"2025/06/05 18:00:04",236.52,7.84,7.84,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:05:00",1,QLD1,217,214.44,0,0,"2025/06/05 18:00:04",214.44,7.84,7.84,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:05:00",1,TAS1,217,150.24,0,0,"2025/06/05 18:00:04",150.24,7.84,7.84,0.38,0.38,0.38,0.38,7.59,7.59,0.1,0.1,0.38,0.38,0.1,0.1,4.02,4.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:05:00",1,VIC1,217,132.72,0,0,"2025/06/05 18:00:04",132.72,7.84,7.84,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
