C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,00:15:10,0000000467011754,TRADINGIS,0000000467011753
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:20:00",1,N-Q-MNSP1,4,-18.6,-17,0.07,"2025/06/10 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:20:00",1,NSW1-QLD1,4,-398.7,-409.89,6.55,"2025/06/10 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:20:00",1,T-V-MNSP1,4,-379.7,-364,15.2,"2025/06/10 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:20:00",1,V-S-MNSP1,4,50,45,-0.87,"2025/06/10 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:20:00",1,V-SA,4,-88.6,-138.01,0.63,"2025/06/10 00:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:20:00",1,VIC1-NSW1,4,-376.78,-311.4,1.56,"2025/06/10 00:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 00:20:00",1,SA1,4,138.14,0,0,"2025/06/10 00:15:03",138.14,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:20:00",1,NSW1,4,82.99,0,0,"2025/06/10 00:15:03",82.99,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:20:00",1,QLD1,4,78.73,0,0,"2025/06/10 00:15:03",78.73,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:20:00",1,TAS1,4,150.24,0,0,"2025/06/10 00:15:03",150.24,0.38,0.38,0.36,0.36,0.1,0.1,8.16,8.16,0.1,0.1,0.38,0.38,0,0,1.74,1.74,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:20:00",1,VIC1,4,141.21,0,0,"2025/06/10 00:15:03",141.21,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
