C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,22:40:10,0000000466447663,TRADINGIS,0000000466447662
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:45:00",1,N-Q-MNSP1,273,-8.7,-9,-0.16,"2025/06/05 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:45:00",1,NSW1-QLD1,273,-510.4,-389.12,-3.09,"2025/06/05 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:45:00",1,T-V-MNSP1,273,-438.3,-458.04,23.6,"2025/06/05 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:45:00",1,V-S-MNSP1,273,-125,-125,28.04,"2025/06/05 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:45:00",1,V-SA,273,-205.19,-210.45,1.66,"2025/06/05 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:45:00",1,VIC1-NSW1,273,593.87,651.5,41.18,"2025/06/05 22:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 22:45:00",1,SA1,273,67.05,0,0,"2025/06/05 22:40:03",67.05,0.39,0.39,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:45:00",1,NSW1,273,140.01,0,0,"2025/06/05 22:40:03",140.01,0.39,0.39,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:45:00",1,QLD1,273,136.64,0,0,"2025/06/05 22:40:03",136.64,0.39,0.39,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:45:00",1,TAS1,273,80.28,0,0,"2025/06/05 22:40:03",80.28,0.43,0.43,0.38,0.38,0.36,0.36,7.63,7.63,0.2,0.2,0.38,0.38,0,0,3.02,3.02,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:45:00",1,VIC1,273,8.95,0,0,"2025/06/05 22:40:03",8.95,0.39,0.39,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
