C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,19:25:12,0000000466709758,TRADINGIS,0000000466709757
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:30:00",1,N-Q-MNSP1,234,-25.3,-25,0.65,"2025/06/07 19:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:30:00",1,NSW1-QLD1,234,-866.4,-745.76,12.72,"2025/06/07 19:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:30:00",1,T-V-MNSP1,234,-184.9,-178.83,4.03,"2025/06/07 19:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:30:00",1,V-S-MNSP1,234,-9,-4.17,0.35,"2025/06/07 19:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:30:00",1,V-SA,234,-500.54,-392.57,11.63,"2025/06/07 19:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:30:00",1,VIC1-NSW1,234,156.97,203.8,2.59,"2025/06/07 19:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 19:30:00",1,SA1,234,135.82,0,0,"2025/06/07 19:25:04",135.82,0.38,0.38,0.23,0.23,0.16,0.16,1,1,0.2,0.2,0.38,0.38,0.38,0.38,3.71,3.71,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 19:30:00",1,NSW1,234,85.01,0,0,"2025/06/07 19:25:04",85.01,0.38,0.38,0.23,0.23,0.16,0.16,1,1,0.2,0.2,0.38,0.38,0.38,0.38,3.71,3.71,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 19:30:00",1,QLD1,234,78.06,0,0,"2025/06/07 19:25:04",78.06,0.38,0.38,0.23,0.23,0.16,0.16,1,1,0.2,0.2,0.38,0.38,0.38,0.38,3.71,3.71,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 19:30:00",1,TAS1,234,150.24,0,0,"2025/06/07 19:25:04",150.24,0.38,0.38,0.36,0.36,0.16,0.16,7.38,7.38,0.38,0.38,0.38,0.38,0.38,0.38,3.71,3.71,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 19:30:00",1,VIC1,234,146.75,0,0,"2025/06/07 19:25:04",146.75,0.38,0.38,0.23,0.23,0.16,0.16,1,1,0.2,0.2,0.38,0.38,0.38,0.38,3.71,3.71,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
