C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,08:40:11,0000000466919009,TRADINGIS,0000000466919008
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:45:00",1,N-Q-MNSP1,105,-31.5,-35.67,2.01,"2025/06/09 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:45:00",1,NSW1-QLD1,105,-972.4,-1003,72.35,"2025/06/09 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:45:00",1,T-V-MNSP1,105,-457.8,-470.11,24.81,"2025/06/09 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:45:00",1,V-S-MNSP1,105,72,72,0.95,"2025/06/09 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:45:00",1,V-SA,105,419.66,397.4,21.69,"2025/06/09 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 08:45:00",1,VIC1-NSW1,105,-200.73,-103.36,-1.07,"2025/06/09 08:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 08:45:00",1,SA1,105,70.44,0,0,"2025/06/09 08:40:03",70.44,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 08:45:00",1,NSW1,105,51.79,0,0,"2025/06/09 08:40:03",51.79,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 08:45:00",1,QLD1,105,43.86,0,0,"2025/06/09 08:40:03",43.86,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 08:45:00",1,TAS1,105,140.24,0,0,"2025/06/09 08:40:03",140.24,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 08:45:00",1,VIC1,105,63.79,0,0,"2025/06/09 08:40:03",63.79,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
