C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,11:55:14,0000000467219220,TRADINGIS,0000000467219219
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:00:00",1,N-Q-MNSP1,144,79.2,96.87,29.87,"2025/06/11 11:55:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:00:00",1,NSW1-QLD1,144,-1122.4,-1111.04,126.63,"2025/06/11 11:55:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:00:00",1,T-V-MNSP1,144,-77.5,-106.23,1.59,"2025/06/11 11:55:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:00:00",1,V-S-MNSP1,144,63,90,3.14,"2025/06/11 11:55:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:00:00",1,V-SA,144,58.85,154.3,2.52,"2025/06/11 11:55:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:00:00",1,VIC1-NSW1,144,-290.15,-359.91,-0.22,"2025/06/11 11:55:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 12:00:00",1,SA1,144,237.52,0,0,"2025/06/11 11:55:07",237.52,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,7.65,7.65,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:00:00",1,NSW1,144,9.99,0,0,"2025/06/11 11:55:07",9.99,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,7.65,7.65,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:00:00",1,QLD1,144,-20.69,0,0,"2025/06/11 11:55:07",-20.69,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,7.65,7.65,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:00:00",1,TAS1,144,230.65,0,0,"2025/06/11 11:55:07",230.65,0.38,0.38,0.38,0.38,0.1,0.1,7.39,7.39,0.38,0.38,1.37,1.37,0.38,0.38,2.77,2.77,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:00:00",1,VIC1,144,229.24,0,0,"2025/06/11 11:55:07",229.24,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,7.65,7.65,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
