C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,02:45:10,0000000467310684,TRADINGIS,0000000467310683
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:50:00",1,N-Q-MNSP1,34,-23,-25,0.65,"2025/06/12 02:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:50:00",1,NSW1-QLD1,34,-685.2,-745.75,36.57,"2025/06/12 02:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:50:00",1,T-V-MNSP1,34,-358.3,-390.58,17.39,"2025/06/12 02:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:50:00",1,V-S-MNSP1,34,18,9,-0.56,"2025/06/12 02:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:50:00",1,V-SA,34,-330.51,-354.73,12.5,"2025/06/12 02:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:50:00",1,VIC1-NSW1,34,-205.23,-201.58,-2.3,"2025/06/12 02:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 02:50:00",1,SA1,34,170.47,0,0,"2025/06/12 02:45:03",170.47,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:50:00",1,NSW1,34,146.05,0,0,"2025/06/12 02:45:03",146.05,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:50:00",1,QLD1,34,129.77,0,0,"2025/06/12 02:45:03",129.77,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:50:00",1,TAS1,34,197.06,0,0,"2025/06/12 02:45:03",197.06,0.38,0.38,0.38,0.38,0.04,0.04,80.37,80.37,0.38,0.38,0.38,0.38,0,0,2.77,2.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:50:00",1,VIC1,34,183.85,0,0,"2025/06/12 02:45:03",183.85,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
