C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,00:50:11,0000000466314753,TRADINGIS,0000000466314752
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:55:00",1,N-Q-MNSP1,11,-18.8,-25,0.65,"2025/06/05 00:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:55:00",1,NSW1-QLD1,11,-539.5,-591.7,21.02,"2025/06/05 00:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:55:00",1,T-V-MNSP1,11,-473.7,-476.98,25.52,"2025/06/05 00:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:55:00",1,V-S-MNSP1,11,-115,-110.24,22.78,"2025/06/05 00:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:55:00",1,V-SA,11,-519.23,-550.39,25.3,"2025/06/05 00:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 00:55:00",1,VIC1-NSW1,11,255.72,175.72,4.59,"2025/06/05 00:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 00:55:00",1,SA1,11,88.14,0,0,"2025/06/05 00:50:03",88.14,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:55:00",1,NSW1,11,102.61,0,0,"2025/06/05 00:50:03",102.61,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:55:00",1,QLD1,11,94.05,0,0,"2025/06/05 00:50:03",94.05,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:55:00",1,TAS1,11,150.24,0,0,"2025/06/05 00:50:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 00:55:00",1,VIC1,11,98.66,0,0,"2025/06/05 00:50:03",98.66,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
