C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,15:30:11,0000000466687294,TRADINGIS,0000000466687293
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:35:00",1,N-Q-MNSP1,187,14,-9,-0.16,"2025/06/07 15:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:35:00",1,NSW1-QLD1,187,-315.5,-176.52,-0.06,"2025/06/07 15:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:35:00",1,T-V-MNSP1,187,-446.2,-389.89,17.33,"2025/06/07 15:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:35:00",1,V-S-MNSP1,187,-130,-130,29.96,"2025/06/07 15:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:35:00",1,V-SA,187,-327.68,-327.68,12.45,"2025/06/07 15:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:35:00",1,VIC1-NSW1,187,39.4,112.44,3.32,"2025/06/07 15:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 15:35:00",1,SA1,187,49.02,0,0,"2025/06/07 15:30:04",49.02,0.23,0.23,0.1,0.1,0.04,0.04,5,5,0.39,0.39,0.39,0.39,0.39,0.39,7.5,7.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 15:35:00",1,NSW1,187,35.25,0,0,"2025/06/07 15:30:04",35.25,0.23,0.23,0.1,0.1,0.04,0.04,5,5,0.39,0.39,0.39,0.39,0.39,0.39,7.5,7.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 15:35:00",1,QLD1,187,34.75,0,0,"2025/06/07 15:30:04",34.75,0.23,0.23,0.1,0.1,0.04,0.04,5,5,0.39,0.39,0.39,0.39,0.39,0.39,7.5,7.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 15:35:00",1,TAS1,187,160.2,0,0,"2025/06/07 15:30:04",160.2,0.38,0.38,0.37,0.37,0.04,0.04,8.38,8.38,0.39,0.39,0.38,0.38,0.38,0.38,3.05,3.05,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 15:35:00",1,VIC1,187,149.66,0,0,"2025/06/07 15:30:04",149.66,0.23,0.23,0.1,0.1,0.04,0.04,5,5,0.39,0.39,0.39,0.39,0.39,0.39,7.5,7.5,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
