C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,07:00:12,0000000465781181,TRADINGIS,0000000465781180
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:05:00",1,N-Q-MNSP1,85,-40.4,-41,2.87,"2025/06/01 07:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:05:00",1,NSW1-QLD1,85,-1125,-1011.21,82.31,"2025/06/01 07:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:05:00",1,T-V-MNSP1,85,-448.1,-451.6,22.97,"2025/06/01 07:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:05:00",1,V-S-MNSP1,85,-34,-53.76,7.44,"2025/06/01 07:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:05:00",1,V-SA,85,272.93,289.63,9.31,"2025/06/01 07:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:05:00",1,VIC1-NSW1,85,200.86,279.08,16.03,"2025/06/01 07:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 07:05:00",1,SA1,85,76.87,0,0,"2025/06/01 07:00:04",76.87,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 07:05:00",1,NSW1,85,95.58,0,0,"2025/06/01 07:00:04",95.58,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 07:05:00",1,QLD1,85,79.99,0,0,"2025/06/01 07:00:04",79.99,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 07:05:00",1,TAS1,85,120.28,0,0,"2025/06/01 07:00:04",120.28,0.38,0.38,0.38,0.38,0.1,0.1,7.62,7.62,0.1,0.1,0.38,0.38,0,0,2.73,2.73,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 07:05:00",1,VIC1,85,56.62,0,0,"2025/06/01 07:00:04",56.62,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
