C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,13:50:11,0000000465821502,TRADINGIS,0000000465821501
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:55:00",1,N-Q-MNSP1,167,-25.8,-33,1.59,"2025/06/01 13:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:55:00",1,NSW1-QLD1,167,-703.7,-742.52,53.58,"2025/06/01 13:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:55:00",1,T-V-MNSP1,167,-468.2,-478,25.62,"2025/06/01 13:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:55:00",1,V-S-MNSP1,167,-18,-27,2.87,"2025/06/01 13:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:55:00",1,V-SA,167,-551.34,-494.5,37.99,"2025/06/01 13:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:55:00",1,VIC1-NSW1,167,904.65,869.01,127.52,"2025/06/01 13:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 13:55:00",1,SA1,167,0.01,0,0,"2025/06/01 13:50:03",0.01,0.01,0.01,0.01,0.01,0.04,0.04,9.24,9.24,0.38,0.38,0.39,0.39,0.38,0.38,2,2,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 13:55:00",1,NSW1,167,0.01,0,0,"2025/06/01 13:50:03",0.01,0.01,0.01,0.01,0.01,0.04,0.04,9.24,9.24,0.38,0.38,0.39,0.39,0.38,0.38,2,2,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 13:55:00",1,QLD1,167,0.01,0,0,"2025/06/01 13:50:03",0.01,0.01,0.01,0.01,0.01,0.04,0.04,9.24,9.24,0.38,0.38,0.39,0.39,0.38,0.38,2,2,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 13:55:00",1,TAS1,167,40.22,0,0,"2025/06/01 13:50:03",40.22,0.38,0.38,0.38,0.38,0.36,0.36,7.62,7.62,0.38,0.38,0.39,0.39,0,0,2.73,2.73,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 13:55:00",1,VIC1,167,0.01,0,0,"2025/06/01 13:50:03",0.01,0.01,0.01,0.01,0.01,0.04,0.04,9.24,9.24,0.38,0.38,0.39,0.39,0.38,0.38,2,2,0.01,0.01,0.04,0.04,FIRM
C,"END OF REPORT",15
