C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,02:40:15,0000000466615033,TRADINGIS,0000000466615032
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:45:00",1,N-Q-MNSP1,33,0.8,0,0,"2025/06/07 02:40:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:45:00",1,NSW1-QLD1,33,298.1,316.31,10.48,"2025/06/07 02:40:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:45:00",1,T-V-MNSP1,33,-467.6,-478,25.62,"2025/06/07 02:40:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:45:00",1,V-S-MNSP1,33,-125,-125,28.04,"2025/06/07 02:40:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:45:00",1,V-SA,33,7.97,47.39,1.28,"2025/06/07 02:40:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:45:00",1,VIC1-NSW1,33,1053.68,1050.66,113.24,"2025/06/07 02:40:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 02:45:00",1,SA1,33,-21,0,0,"2025/06/07 02:40:07",-21,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.6,3.6,0.83,0.83,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 02:45:00",1,NSW1,33,51.61,0,0,"2025/06/07 02:40:07",51.61,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.6,3.6,0.83,0.83,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 02:45:00",1,QLD1,33,54.76,0,0,"2025/06/07 02:40:07",54.76,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.6,3.6,0.83,0.83,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 02:45:00",1,TAS1,33,60.24,0,0,"2025/06/07 02:40:07",60.24,0.38,0.38,0.38,0.38,0.36,0.36,9.56,9.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.83,0.83,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 02:45:00",1,VIC1,33,20.01,0,0,"2025/06/07 02:40:07",20.01,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.6,3.6,0.83,0.83,0.01,0.01,FIRM
C,"END OF REPORT",15
