C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,07:25:10,0000000466911831,TRADINGIS,0000000466911830
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:30:00",1,N-Q-MNSP1,90,1.1,9,0.6,"2025/06/09 07:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:30:00",1,NSW1-QLD1,90,122.5,158.05,9.23,"2025/06/09 07:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:30:00",1,T-V-MNSP1,90,-471.9,-478,25.62,"2025/06/09 07:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:30:00",1,V-S-MNSP1,90,63,60.54,-0.02,"2025/06/09 07:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:30:00",1,V-SA,90,280.96,255,9.75,"2025/06/09 07:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 07:30:00",1,VIC1-NSW1,90,346.28,361.99,19.17,"2025/06/09 07:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 07:30:00",1,SA1,90,76.26,0,0,"2025/06/09 07:25:03",76.26,0.38,0.38,0.23,0.23,0.23,0.23,3,3,0.1,0.1,0.39,0.39,0,0,0,0,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 07:30:00",1,NSW1,90,77.49,0,0,"2025/06/09 07:25:03",77.49,0.38,0.38,0.23,0.23,0.23,0.23,3,3,0.1,0.1,0.39,0.39,0,0,0,0,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 07:30:00",1,QLD1,90,83.45,0,0,"2025/06/09 07:25:03",83.45,0.38,0.38,0.23,0.23,0.23,0.23,3,3,0.1,0.1,0.39,0.39,0,0,0,0,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 07:30:00",1,TAS1,90,140.24,0,0,"2025/06/09 07:25:03",140.24,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 07:30:00",1,VIC1,90,71.35,0,0,"2025/06/09 07:25:03",71.35,0.38,0.38,0.23,0.23,0.23,0.23,3,3,0.1,0.1,0.39,0.39,0,0,0,0,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
