C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,18:25:11,0000000466841121,TRADINGIS,0000000466841120
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:30:00",1,N-Q-MNSP1,222,-8.8,-9,-0.16,"2025/06/08 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:30:00",1,NSW1-QLD1,222,-307.3,-323,-12.71,"2025/06/08 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:30:00",1,T-V-MNSP1,222,-473.1,-478,25.62,"2025/06/08 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:30:00",1,V-S-MNSP1,222,36,8.99,-0.56,"2025/06/08 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:30:00",1,V-SA,222,9.28,-169.15,-0.57,"2025/06/08 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:30:00",1,VIC1-NSW1,222,240.86,505.48,14.52,"2025/06/08 18:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 18:30:00",1,SA1,222,90.67,0,0,"2025/06/08 18:25:03",90.67,0.38,0.38,0.23,0.23,0.23,0.23,0.23,0.23,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 18:30:00",1,NSW1,222,96.51,0,0,"2025/06/08 18:25:03",96.51,0.38,0.38,0.23,0.23,0.23,0.23,0.23,0.23,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 18:30:00",1,QLD1,222,97.73,0,0,"2025/06/08 18:25:03",97.73,0.38,0.38,0.23,0.23,0.23,0.23,0.23,0.23,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 18:30:00",1,TAS1,222,160.28,0,0,"2025/06/08 18:25:03",160.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 18:30:00",1,VIC1,222,90.03,0,0,"2025/06/08 18:25:03",90.03,0.38,0.38,0.23,0.23,0.23,0.23,0.23,0.23,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
