C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,13:10:11,0000000467087535,TRADINGIS,0000000467087534
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:15:00",1,N-Q-MNSP1,159,-71.9,-65,8.83,"2025/06/10 13:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:15:00",1,NSW1-QLD1,159,-964.2,-978.15,101.17,"2025/06/10 13:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:15:00",1,T-V-MNSP1,159,-159.9,-212.17,5.51,"2025/06/10 13:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:15:00",1,V-S-MNSP1,159,54,45.46,-0.85,"2025/06/10 13:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:15:00",1,V-SA,159,-147.07,-119,4.1,"2025/06/10 13:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 13:15:00",1,VIC1-NSW1,159,-90.05,-144.25,-5.48,"2025/06/10 13:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 13:15:00",1,SA1,159,147.81,0,0,"2025/06/10 13:10:04",147.81,0.1,0.1,0.1,0.1,0.04,0.04,1.62,1.62,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 13:15:00",1,NSW1,159,36.5,0,0,"2025/06/10 13:10:04",36.5,0.1,0.1,0.1,0.1,0.04,0.04,1.62,1.62,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 13:15:00",1,QLD1,159,-21.79,0,0,"2025/06/10 13:10:04",-21.79,0.1,0.1,0.1,0.1,0.04,0.04,1.62,1.62,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 13:15:00",1,TAS1,159,160.28,0,0,"2025/06/10 13:10:04",160.28,0.36,0.36,0.36,0.36,0.04,0.04,7.28,7.28,0.1,0.1,0.38,0.38,0.38,0.38,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 13:15:00",1,VIC1,159,155.16,0,0,"2025/06/10 13:10:04",155.16,0.1,0.1,0.1,0.1,0.04,0.04,1.62,1.62,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
