C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,15:05:10,0000000466958186,TRADINGIS,0000000466958185
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:10:00",1,N-Q-MNSP1,182,-58.6,-41,2.87,"2025/06/09 15:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:10:00",1,NSW1-QLD1,182,-889.8,-1104.73,77.1,"2025/06/09 15:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:10:00",1,T-V-MNSP1,182,-333.3,-387.46,17.12,"2025/06/09 15:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:10:00",1,V-S-MNSP1,182,0,0,0,"2025/06/09 15:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:10:00",1,V-SA,182,-214.79,-247.99,12.34,"2025/06/09 15:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:10:00",1,VIC1-NSW1,182,-275.82,-518.22,-5.44,"2025/06/09 15:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 15:10:00",1,SA1,182,138,0,0,"2025/06/09 15:05:03",138,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 15:10:00",1,NSW1,182,84.79,0,0,"2025/06/09 15:05:03",84.79,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 15:10:00",1,QLD1,182,33.82,0,0,"2025/06/09 15:05:03",33.82,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 15:10:00",1,TAS1,182,159.43,0,0,"2025/06/09 15:05:03",159.43,0.37,0.37,0.36,0.36,0.1,0.1,7.16,7.16,0.38,0.38,0.38,0.38,0.38,0.38,2.74,2.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 15:10:00",1,VIC1,182,149.34,0,0,"2025/06/09 15:05:03",149.34,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
