C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,02:30:11,0000000465756046,TRADINGIS,0000000465756045
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:35:00",1,N-Q-MNSP1,31,-15.5,-17,0.07,"2025/06/01 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:35:00",1,NSW1-QLD1,31,-179,-236.74,5.6,"2025/06/01 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:35:00",1,T-V-MNSP1,31,-473.1,-478,25.62,"2025/06/01 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:35:00",1,V-S-MNSP1,31,24,25.99,-1.09,"2025/06/01 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:35:00",1,V-SA,31,-31.65,-27.3,-0.1,"2025/06/01 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:35:00",1,VIC1-NSW1,31,469.71,366.69,22.79,"2025/06/01 02:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 02:35:00",1,SA1,31,74.04,0,0,"2025/06/01 02:30:03",74.04,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:35:00",1,NSW1,31,81.05,0,0,"2025/06/01 02:30:03",81.05,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:35:00",1,QLD1,31,77.45,0,0,"2025/06/01 02:30:03",77.45,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:35:00",1,TAS1,31,120.23,0,0,"2025/06/01 02:30:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:35:00",1,VIC1,31,73.95,0,0,"2025/06/01 02:30:03",73.95,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0.01,0.01,FIRM
C,"END OF REPORT",15
