C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,16:00:11,0000000466826168,TRADINGIS,0000000466826167
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:05:00",1,N-Q-MNSP1,193,-26.6,-25,0.65,"2025/06/08 16:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:05:00",1,NSW1-QLD1,193,-595.6,-615.62,16.46,"2025/06/08 16:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:05:00",1,T-V-MNSP1,193,-467,-478,25.62,"2025/06/08 16:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:05:00",1,V-S-MNSP1,193,-11,41.91,-0.95,"2025/06/08 16:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:05:00",1,V-SA,193,-392.79,-424.75,28.35,"2025/06/08 16:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:05:00",1,VIC1-NSW1,193,550.54,201.96,10.47,"2025/06/08 16:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 16:05:00",1,SA1,193,44.23,0,0,"2025/06/08 16:00:03",44.23,0.23,0.23,0.1,0.1,0.1,0.1,39.01,39.01,0.5,0.5,1.84,1.84,0.45,0.45,4.5,4.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:05:00",1,NSW1,193,57.03,0,0,"2025/06/08 16:00:03",57.03,0.23,0.23,0.1,0.1,0.1,0.1,39.01,39.01,0.5,0.5,1.84,1.84,0.45,0.45,4.5,4.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:05:00",1,QLD1,193,52.53,0,0,"2025/06/08 16:00:03",52.53,0.23,0.23,0.1,0.1,0.1,0.1,39.01,39.01,0.5,0.5,1.84,1.84,0.45,0.45,4.5,4.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:05:00",1,TAS1,193,100.28,0,0,"2025/06/08 16:00:03",100.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,1.37,1.37,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:05:00",1,VIC1,193,53.11,0,0,"2025/06/08 16:00:03",53.11,0.23,0.23,0.1,0.1,0.1,0.1,39.01,39.01,0.5,0.5,1.84,1.84,0.45,0.45,4.5,4.5,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
