C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,20:30:11,0000000466991023,TRADINGIS,0000000466991022
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:35:00",1,N-Q-MNSP1,247,-24.2,-25,0.65,"2025/06/09 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:35:00",1,NSW1-QLD1,247,-966.5,-923.95,9.25,"2025/06/09 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:35:00",1,T-V-MNSP1,247,-302.1,-304.88,10.86,"2025/06/09 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:35:00",1,V-S-MNSP1,247,45,45,-0.87,"2025/06/09 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:35:00",1,V-SA,247,112.59,80,1.92,"2025/06/09 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:35:00",1,VIC1-NSW1,247,-843.52,-782.84,50.44,"2025/06/09 20:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 20:35:00",1,SA1,247,146.28,0,0,"2025/06/09 20:30:03",146.28,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.01,0.01,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 20:35:00",1,NSW1,247,120.45,0,0,"2025/06/09 20:30:03",120.45,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.01,0.01,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 20:35:00",1,QLD1,247,109.77,0,0,"2025/06/09 20:30:03",109.77,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.01,0.01,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 20:35:00",1,TAS1,247,148.97,0,0,"2025/06/09 20:30:03",148.97,0.38,0.38,0.36,0.36,0.1,0.1,7.16,7.16,0.01,0.01,0.38,0.38,0.1,0.1,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 20:35:00",1,VIC1,247,141.66,0,0,"2025/06/09 20:30:03",141.66,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.01,0.01,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
