C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,05:10:10,0000000466899914,TRADINGIS,0000000466899913
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:15:00",1,N-Q-MNSP1,63,7.9,9,0.6,"2025/06/09 05:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:15:00",1,NSW1-QLD1,63,349.6,503.67,30.28,"2025/06/09 05:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:15:00",1,T-V-MNSP1,63,-409.6,-478,25.62,"2025/06/09 05:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:15:00",1,V-S-MNSP1,63,90,90,3.14,"2025/06/09 05:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:15:00",1,V-SA,63,582.71,561.6,44.9,"2025/06/09 05:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:15:00",1,VIC1-NSW1,63,812.31,715.42,61.7,"2025/06/09 05:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 05:15:00",1,SA1,63,65.72,0,0,"2025/06/09 05:10:03",65.72,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 05:15:00",1,NSW1,63,66.45,0,0,"2025/06/09 05:10:03",66.45,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 05:15:00",1,QLD1,63,73.81,0,0,"2025/06/09 05:10:03",73.81,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 05:15:00",1,TAS1,63,69.23,0,0,"2025/06/09 05:10:03",69.23,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.38,0.38,0.38,0.38,0,0,3.74,3.74,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 05:15:00",1,VIC1,63,57.13,0,0,"2025/06/09 05:10:03",57.13,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
