C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,23:35:11,0000000466307702,TRADINGIS,0000000466307701
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:40:00",1,N-Q-MNSP1,284,-19.8,-17,0.07,"2025/06/04 23:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:40:00",1,NSW1-QLD1,284,-422.1,-466.27,6.23,"2025/06/04 23:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:40:00",1,T-V-MNSP1,284,-442,-460.94,23.89,"2025/06/04 23:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:40:00",1,V-S-MNSP1,284,-111,-92.83,17.24,"2025/06/04 23:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:40:00",1,V-SA,284,-614.27,-604.72,34.39,"2025/06/04 23:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:40:00",1,VIC1-NSW1,284,238.15,176.92,4.27,"2025/06/04 23:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 23:40:00",1,SA1,284,86.83,0,0,"2025/06/04 23:35:03",86.83,0.38,0.38,0.1,0.1,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 23:40:00",1,NSW1,284,124.55,0,0,"2025/06/04 23:35:03",124.55,0.38,0.38,0.1,0.1,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 23:40:00",1,QLD1,284,117.61,0,0,"2025/06/04 23:35:03",117.61,0.38,0.38,0.1,0.1,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 23:40:00",1,TAS1,284,150.24,0,0,"2025/06/04 23:35:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.1,0.1,0.38,0.38,0,0,3.1,3.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 23:40:00",1,VIC1,284,120,0,0,"2025/06/04 23:35:03",120,0.38,0.38,0.1,0.1,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
