C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,14:25:16,0000000466681149,TRADINGIS,0000000466681148
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:30:00",1,N-Q-MNSP1,174,99.6,97,29.94,"2025/06/07 14:25:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:30:00",1,NSW1-QLD1,174,-811.1,-715.25,45.52,"2025/06/07 14:25:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:30:00",1,T-V-MNSP1,174,-273.5,-343.25,13.59,"2025/06/07 14:25:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:30:00",1,V-S-MNSP1,174,-34,-5.32,0.45,"2025/06/07 14:25:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:30:00",1,V-SA,174,-331.81,-340.65,6.45,"2025/06/07 14:25:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:30:00",1,VIC1-NSW1,174,33.13,5.01,0.02,"2025/06/07 14:25:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 14:30:00",1,SA1,174,139.84,0,0,"2025/06/07 14:25:08",139.84,0.23,0.23,0.1,0.1,0.09,0.09,26,26,0.38,0.38,1,1,0.1,0.1,0.1,0.1,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:30:00",1,NSW1,174,-15,0,0,"2025/06/07 14:25:08",-15,0.23,0.23,0.1,0.1,0.09,0.09,26,26,0.38,0.38,1,1,0.1,0.1,0.1,0.1,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:30:00",1,QLD1,174,-13.17,0,0,"2025/06/07 14:25:08",-13.17,0.23,0.23,0.1,0.1,0.09,0.09,26,26,0.38,0.38,1,1,0.1,0.1,0.1,0.1,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:30:00",1,TAS1,174,150.24,0,0,"2025/06/07 14:25:08",150.24,0.36,0.36,0.36,0.36,0.09,0.09,8.38,8.38,0.38,0.38,1,1,0.1,0.1,3.01,3.01,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:30:00",1,VIC1,174,141.79,0,0,"2025/06/07 14:25:08",141.79,0.23,0.23,0.1,0.1,0.09,0.09,26,26,0.38,0.38,1,1,0.1,0.1,0.1,0.1,0.36,0.36,0.01,0.01,FIRM
C,"END OF REPORT",15
