C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/29,23:35:11,0000000465454500,TRADINGIS,0000000465454499
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:40:00",1,N-Q-MNSP1,284,-21.3,-17,0.07,"2025/05/29 23:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:40:00",1,NSW1-QLD1,284,-352.2,-398.3,6.55,"2025/05/29 23:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:40:00",1,T-V-MNSP1,284,-400.4,-413.36,19.38,"2025/05/29 23:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:40:00",1,V-S-MNSP1,284,-18,-17.8,1.69,"2025/05/29 23:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:40:00",1,V-SA,284,-576.67,-493,24.25,"2025/05/29 23:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 23:40:00",1,VIC1-NSW1,284,735.22,747.33,61.66,"2025/05/29 23:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/29 23:40:00",1,SA1,284,97.79,0,0,"2025/05/29 23:35:03",97.79,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,5.4,5.4,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 23:40:00",1,NSW1,284,125.94,0,0,"2025/05/29 23:35:03",125.94,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,5.4,5.4,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 23:40:00",1,QLD1,284,119.29,0,0,"2025/05/29 23:35:03",119.29,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,5.4,5.4,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 23:40:00",1,TAS1,284,117.18,0,0,"2025/05/29 23:35:03",117.18,0.38,0.38,0.38,0.38,0.15,0.15,7.54,7.54,0.1,0.1,0.38,0.38,0.1,0.1,2.46,2.46,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 23:40:00",1,VIC1,284,109,0,0,"2025/05/29 23:35:03",109,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,5.4,5.4,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
