C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,15:40:10,0000000466405213,TRADINGIS,0000000466405212
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:45:00",1,N-Q-MNSP1,189,-35.5,-33,1.59,"2025/06/05 15:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:45:00",1,NSW1-QLD1,189,-912.8,-949.41,55.72,"2025/06/05 15:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:45:00",1,T-V-MNSP1,189,-416.3,-453.22,23.13,"2025/06/05 15:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:45:00",1,V-S-MNSP1,189,21,16.11,-0.86,"2025/06/05 15:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:45:00",1,V-SA,189,104.83,110.48,3.26,"2025/06/05 15:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:45:00",1,VIC1-NSW1,189,-203.99,-381.73,9.18,"2025/06/05 15:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 15:45:00",1,SA1,189,127.23,0,0,"2025/06/05 15:40:03",127.23,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,6.05,6.05,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 15:45:00",1,NSW1,189,96.68,0,0,"2025/06/05 15:40:03",96.68,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,6.05,6.05,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 15:45:00",1,QLD1,189,83.45,0,0,"2025/06/05 15:40:03",83.45,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,6.05,6.05,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 15:45:00",1,TAS1,189,150.24,0,0,"2025/06/05 15:40:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 15:45:00",1,VIC1,189,122.02,0,0,"2025/06/05 15:40:03",122.02,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,6.05,6.05,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
