C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,05:00:12,0000000465485295,TRADINGIS,0000000465485294
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:05:00",1,N-Q-MNSP1,61,-25.5,-17,0.07,"2025/05/30 05:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:05:00",1,NSW1-QLD1,61,-390.3,-386.19,11.76,"2025/05/30 05:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:05:00",1,T-V-MNSP1,61,-461.5,-478,25.62,"2025/05/30 05:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:05:00",1,V-S-MNSP1,61,9,9,-0.56,"2025/05/30 05:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:05:00",1,V-SA,61,-211.88,-220.63,4.3,"2025/05/30 05:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 05:05:00",1,VIC1-NSW1,61,448.06,387.53,25.29,"2025/05/30 05:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 05:05:00",1,SA1,61,71.43,0,0,"2025/05/30 05:00:03",71.43,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,2.6,2.6,0.39,0.39,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 05:05:00",1,NSW1,61,82.52,0,0,"2025/05/30 05:00:03",82.52,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,2.6,2.6,0.39,0.39,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 05:05:00",1,QLD1,61,77.45,0,0,"2025/05/30 05:00:03",77.45,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,2.6,2.6,0.39,0.39,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 05:05:00",1,TAS1,61,120.02,0,0,"2025/05/30 05:00:03",120.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 05:05:00",1,VIC1,61,74.59,0,0,"2025/05/30 05:00:03",74.59,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,2.6,2.6,0.39,0.39,3.7,3.7,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
