C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,18:20:11,0000000466567114,TRADINGIS,0000000466567113
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:25:00",1,N-Q-MNSP1,221,-16.1,-17,0.07,"2025/06/06 18:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:25:00",1,NSW1-QLD1,221,-819,-752.1,-3.48,"2025/06/06 18:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:25:00",1,T-V-MNSP1,221,-327.2,-407.75,18.88,"2025/06/06 18:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:25:00",1,V-S-MNSP1,221,-125,-125,28.04,"2025/06/06 18:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:25:00",1,V-SA,221,106.24,74.19,1.83,"2025/06/06 18:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:25:00",1,VIC1-NSW1,221,578.31,605.64,23.11,"2025/06/06 18:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 18:25:00",1,SA1,221,0,0,0,"2025/06/06 18:20:04",0,0.38,0.38,0.23,0.23,0.32,0.32,0.32,0.32,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 18:25:00",1,NSW1,221,148.17,0,0,"2025/06/06 18:20:04",148.17,0.38,0.38,0.23,0.23,0.32,0.32,0.32,0.32,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 18:25:00",1,QLD1,221,139.19,0,0,"2025/06/06 18:20:04",139.19,0.38,0.38,0.23,0.23,0.32,0.32,0.32,0.32,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 18:25:00",1,TAS1,221,150.24,0,0,"2025/06/06 18:20:04",150.24,0.38,0.38,0.38,0.38,0.32,0.32,8.56,8.56,0.1,0.1,0.38,0.38,0.01,0.01,4.06,4.06,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 18:25:00",1,VIC1,221,146.06,0,0,"2025/06/06 18:20:04",146.06,0.38,0.38,0.23,0.23,0.32,0.32,0.32,0.32,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
