C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,05:20:10,0000000467325589,TRADINGIS,0000000467325588
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:25:00",1,N-Q-MNSP1,65,-9.2,-9,-0.16,"2025/06/12 05:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:25:00",1,NSW1-QLD1,65,-288.7,-306.95,-2.39,"2025/06/12 05:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:25:00",1,T-V-MNSP1,65,-295.4,-345.46,13.76,"2025/06/12 05:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:25:00",1,V-S-MNSP1,65,-75,-76.66,12.75,"2025/06/12 05:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:25:00",1,V-SA,65,-624.87,-626.69,44.21,"2025/06/12 05:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:25:00",1,VIC1-NSW1,65,503.62,437.37,27.83,"2025/06/12 05:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 05:25:00",1,SA1,65,204.91,0,0,"2025/06/12 05:20:03",204.91,0.38,0.38,0.36,0.36,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:25:00",1,NSW1,65,298.7,0,0,"2025/06/12 05:20:03",298.7,0.38,0.38,0.36,0.36,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:25:00",1,QLD1,65,292.9,0,0,"2025/06/12 05:20:03",292.9,0.38,0.38,0.36,0.36,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:25:00",1,TAS1,65,285.49,0,0,"2025/06/12 05:20:03",285.49,0.38,0.38,0.38,0.38,0.1,0.1,140.55,140.55,0.38,0.38,0.38,0.38,0.1,0.1,2.75,2.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:25:00",1,VIC1,65,269.43,0,0,"2025/06/12 05:20:03",269.43,0.38,0.38,0.36,0.36,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
