C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,06:55:10,0000000465496118,TRADINGIS,0000000465496117
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:00:00",1,N-Q-MNSP1,84,-17.6,-25,0.65,"2025/05/30 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:00:00",1,NSW1-QLD1,84,-652.1,-700.67,17.16,"2025/05/30 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:00:00",1,T-V-MNSP1,84,-180.7,-227,6.25,"2025/05/30 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:00:00",1,V-S-MNSP1,84,0,0,0,"2025/05/30 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:00:00",1,V-SA,84,-379.99,-338.4,13.47,"2025/05/30 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:00:00",1,VIC1-NSW1,84,352.32,144,4.94,"2025/05/30 06:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 07:00:00",1,SA1,84,125.12,0,0,"2025/05/30 06:55:03",125.12,0.38,0.38,0.38,0.38,0.36,0.36,19.92,19.92,0.14,0.14,0.38,0.38,0.41,0.41,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 07:00:00",1,NSW1,84,142.1,0,0,"2025/05/30 06:55:03",142.1,0.38,0.38,0.38,0.38,0.36,0.36,19.92,19.92,0.14,0.14,0.38,0.38,0.41,0.41,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 07:00:00",1,QLD1,84,129.77,0,0,"2025/05/30 06:55:03",129.77,0.38,0.38,0.38,0.38,0.36,0.36,19.92,19.92,0.14,0.14,0.38,0.38,0.41,0.41,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 07:00:00",1,TAS1,84,140.12,0,0,"2025/05/30 06:55:03",140.12,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.14,0.14,0.38,0.38,0.41,0.41,2.48,2.48,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 07:00:00",1,VIC1,84,135.3,0,0,"2025/05/30 06:55:03",135.3,0.38,0.38,0.38,0.38,0.36,0.36,19.92,19.92,0.14,0.14,0.38,0.38,0.41,0.41,3.7,3.7,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
