C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,04:30:11,0000000465628364,TRADINGIS,0000000465628363
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:35:00",1,N-Q-MNSP1,55,-32.7,-33,1.59,"2025/05/31 04:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:35:00",1,NSW1-QLD1,55,-847.2,-900.94,73.32,"2025/05/31 04:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:35:00",1,T-V-MNSP1,55,-467.6,-478,25.62,"2025/05/31 04:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:35:00",1,V-S-MNSP1,55,63,57.68,-0.21,"2025/05/31 04:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:35:00",1,V-SA,55,294.66,255,10.06,"2025/05/31 04:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:35:00",1,VIC1-NSW1,55,-191.16,-205.62,-3.21,"2025/05/31 04:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 04:35:00",1,SA1,55,107.07,0,0,"2025/05/31 04:30:03",107.07,0.23,0.23,0.1,0.1,0.1,0.1,27.6,27.6,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 04:35:00",1,NSW1,55,100.02,0,0,"2025/05/31 04:30:03",100.02,0.23,0.23,0.1,0.1,0.1,0.1,27.6,27.6,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 04:35:00",1,QLD1,55,84.99,0,0,"2025/05/31 04:30:03",84.99,0.23,0.23,0.1,0.1,0.1,0.1,27.6,27.6,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 04:35:00",1,TAS1,55,150.24,0,0,"2025/05/31 04:30:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 04:35:00",1,VIC1,55,100.17,0,0,"2025/05/31 04:30:03",100.17,0.23,0.23,0.1,0.1,0.1,0.1,27.6,27.6,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
