C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,21:05:10,0000000466855769,TRADINGIS,0000000466855768
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:10:00",1,N-Q-MNSP1,254,-25,-25,0.65,"2025/06/08 21:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:10:00",1,NSW1-QLD1,254,-769,-732.61,13.18,"2025/06/08 21:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:10:00",1,T-V-MNSP1,254,-476.1,-478,25.62,"2025/06/08 21:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:10:00",1,V-S-MNSP1,254,63,45,-0.87,"2025/06/08 21:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:10:00",1,V-SA,254,245.89,20,0.49,"2025/06/08 21:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:10:00",1,VIC1-NSW1,254,182.35,244.45,4.16,"2025/06/08 21:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 21:10:00",1,SA1,254,86.38,0,0,"2025/06/08 21:05:03",86.38,0.38,0.38,0.1,0.1,0.32,0.32,2,2,0.1,0.1,0.45,0.45,0.39,0.39,3.78,3.78,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 21:10:00",1,NSW1,254,87.45,0,0,"2025/06/08 21:05:03",87.45,0.38,0.38,0.1,0.1,0.32,0.32,2,2,0.1,0.1,0.45,0.45,0.39,0.39,3.78,3.78,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 21:10:00",1,QLD1,254,80.13,0,0,"2025/06/08 21:05:03",80.13,0.38,0.38,0.1,0.1,0.32,0.32,2,2,0.1,0.1,0.45,0.45,0.39,0.39,3.78,3.78,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 21:10:00",1,TAS1,254,150.28,0,0,"2025/06/08 21:05:03",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.1,0.1,0.38,0.38,0,0,2.8,2.8,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 21:10:00",1,VIC1,254,84.01,0,0,"2025/06/08 21:05:03",84.01,0.38,0.38,0.1,0.1,0.32,0.32,2,2,0.1,0.1,0.45,0.45,0.39,0.39,3.78,3.78,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
