C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,13:35:12,0000000465820090,TRADINGIS,0000000465820089
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:40:00",1,N-Q-MNSP1,164,-36.5,-33,1.59,"2025/06/01 13:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:40:00",1,NSW1-QLD1,164,-614,-648.99,43.46,"2025/06/01 13:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:40:00",1,T-V-MNSP1,164,-417.5,-444.85,22.31,"2025/06/01 13:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:40:00",1,V-S-MNSP1,164,0,-6.27,0.53,"2025/06/01 13:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:40:00",1,V-SA,164,-267.95,-289,14.55,"2025/06/01 13:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:40:00",1,VIC1-NSW1,164,843.95,815.07,114.78,"2025/06/01 13:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 13:40:00",1,SA1,164,9.1,0,0,"2025/06/01 13:35:04",9.1,0,0,0,0,0.01,0.01,7.6,7.6,0.43,0.43,4.34,4.34,0.39,0.39,0.39,0.39,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 13:40:00",1,NSW1,164,12.32,0,0,"2025/06/01 13:35:04",12.32,0,0,0,0,0.01,0.01,7.6,7.6,0.43,0.43,4.34,4.34,0.39,0.39,0.39,0.39,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 13:40:00",1,QLD1,164,10.85,0,0,"2025/06/01 13:35:04",10.85,0,0,0,0,0.01,0.01,7.6,7.6,0.43,0.43,4.34,4.34,0.39,0.39,0.39,0.39,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 13:40:00",1,TAS1,164,14.89,0,0,"2025/06/01 13:35:04",14.89,0.38,0.38,0.38,0.38,0.01,0.01,7.62,7.62,0.38,0.38,1.37,1.37,0,0,2.73,2.73,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 13:40:00",1,VIC1,164,9.92,0,0,"2025/06/01 13:35:04",9.92,0,0,0,0,0.01,0.01,7.6,7.6,0.43,0.43,4.34,4.34,0.39,0.39,0.39,0.39,0.01,0.01,0.04,0.04,FIRM
C,"END OF REPORT",15
