C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,01:55:11,0000000465467684,TRADINGIS,0000000465467683
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:00:00",1,N-Q-MNSP1,24,-15.9,-9,-0.16,"2025/05/30 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:00:00",1,NSW1-QLD1,24,-149.3,-128.52,1.56,"2025/05/30 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:00:00",1,T-V-MNSP1,24,-448.1,-475.25,25.34,"2025/05/30 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:00:00",1,V-S-MNSP1,24,27,27,-1.11,"2025/05/30 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:00:00",1,V-SA,24,-110.58,-138.39,0.23,"2025/05/30 01:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:00:00",1,VIC1-NSW1,24,676.84,721.1,60.48,"2025/05/30 01:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 02:00:00",1,SA1,24,65.62,0,0,"2025/05/30 01:55:03",65.62,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0.07,0.07,0.07,0.07,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 02:00:00",1,NSW1,24,77.55,0,0,"2025/05/30 01:55:03",77.55,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0.07,0.07,0.07,0.07,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 02:00:00",1,QLD1,24,75.63,0,0,"2025/05/30 01:55:03",75.63,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0.07,0.07,0.07,0.07,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 02:00:00",1,TAS1,24,150.24,0,0,"2025/05/30 01:55:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.54,7.54,0.1,0.1,0.38,0.38,0,0,2.46,2.46,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 02:00:00",1,VIC1,24,66.87,0,0,"2025/05/30 01:55:03",66.87,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0.07,0.07,0.07,0.07,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
