C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,11:50:18,0000000467361856,TRADINGIS,0000000467361855
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:55:00",1,N-Q-MNSP1,143,82.6,84.37,23.16,"2025/06/12 11:50:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:55:00",1,NSW1-QLD1,143,-1155.7,-1192.19,129.57,"2025/06/12 11:50:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:55:00",1,T-V-MNSP1,143,-124.5,-106.51,1.6,"2025/06/12 11:50:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:55:00",1,V-S-MNSP1,143,36,36,-1.09,"2025/06/12 11:50:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:55:00",1,V-SA,143,-428.25,-394.17,27.86,"2025/06/12 11:50:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:55:00",1,VIC1-NSW1,143,-252.3,-313.52,-9.06,"2025/06/12 11:50:10"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 11:55:00",1,SA1,143,202.25,0,0,"2025/06/12 11:50:10",202.25,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.01,0.01,0.38,0.38,0.38,0.38,3.59,3.59,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:55:00",1,NSW1,143,-18.73,0,0,"2025/06/12 11:50:10",-18.73,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.01,0.01,0.38,0.38,0.38,0.38,3.59,3.59,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:55:00",1,QLD1,143,-15,0,0,"2025/06/12 11:50:10",-15,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.01,0.01,0.38,0.38,0.38,0.38,3.59,3.59,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:55:00",1,TAS1,143,230.27,0,0,"2025/06/12 11:50:10",230.27,0.37,0.37,0.36,0.36,0.04,0.04,57.52,57.52,0.38,0.38,0.38,0.38,0.38,0.38,2.75,2.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:55:00",1,VIC1,143,227.97,0,0,"2025/06/12 11:50:10",227.97,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.01,0.01,0.38,0.38,0.38,0.38,3.59,3.59,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
