C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,13:05:13,0000000466808488,TRADINGIS,0000000466808487
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:10:00",1,N-Q-MNSP1,158,96,96.97,29.92,"2025/06/08 13:05:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:10:00",1,NSW1-QLD1,158,-1033.9,-954.39,105.77,"2025/06/08 13:05:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:10:00",1,T-V-MNSP1,158,-467,-478,25.62,"2025/06/08 13:05:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:10:00",1,V-S-MNSP1,158,62,111.55,6.81,"2025/06/08 13:05:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:10:00",1,V-SA,158,-336.09,-254.07,10.19,"2025/06/08 13:05:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:10:00",1,VIC1-NSW1,158,73.62,43.2,1.92,"2025/06/08 13:05:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 13:10:00",1,SA1,158,-20.25,0,0,"2025/06/08 13:05:06",-20.25,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,19.94,19.94,0.39,0.39,3.7,3.7,0.3,0.3,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 13:10:00",1,NSW1,158,-17.01,0,0,"2025/06/08 13:05:06",-17.01,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,19.94,19.94,0.39,0.39,3.7,3.7,0.3,0.3,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 13:10:00",1,QLD1,158,-24.23,0,0,"2025/06/08 13:05:06",-24.23,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,19.94,19.94,0.39,0.39,3.7,3.7,0.3,0.3,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 13:10:00",1,TAS1,158,50.24,0,0,"2025/06/08 13:05:06",50.24,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,1.37,1.37,0,0,2.8,2.8,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 13:10:00",1,VIC1,158,8.96,0,0,"2025/06/08 13:05:06",8.96,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,19.94,19.94,0.39,0.39,3.7,3.7,0.3,0.3,0.04,0.04,FIRM
C,"END OF REPORT",15
